cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,cod_unidad_responsable,des_unidad_responsable,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,anio_nacimiento,id_empleado_b4,des_tipo_personal_investigacion,des_modalidad_personal_investigacion,des_tipo_organismo,des_dedicacion,duracion_meses,id_empleado_b5,des_cuantia_titulo_doctorado,cod_pais_doctorado,des_pais_doctorado,URI_pais_doctorado,wikidata_pais_doctorado,lat_pais_doctorado,lon_pais_doctorado,cod_continente_doctorado,des_continente_doctorado,URI_continente_doctorado,wikidata_continente_doctorado,cod_agregacion_paises_doctorado,des_agregacion_paises_doctorado,URI_agregacion_paises_doctorado,wikidata_agregacion_paises_doctorado,cod_universidad_doctorado,des_universidad_doctorado,URI_universidad_doctorado,wikidata_universidad_doctorado,anio_lectura_tesis,id_empleado_b6,anio_resolucion_convocatoria,anio_incorporacion,id_empleado_b7,des_tipo_unidad_responsable,des_area
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004103,"Inmunologia, Oftalmologia Y Otorrinolaringologia",Hombre,UCM-3e10fa82529ab85af295c2ecf8abe683,642,Rumania,http://www.semanticweb.org/universidata/resource/pais/rumania,https://www.wikidata.org/wiki/Q218,45.943161,24.96676,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,151,Europa Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-oriental,https://www.wikidata.org/wiki/Q27468,UCM-1fe16d97bbdb7daa0793c7f8314cc452,1991,UCM-607cb463d0325394d051e4a8a2dcdbc9,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Completo,13,UCM-115e0f33d446f797cd1dcd77726d43bb,Uno,,,,,,,,,,,,,,,,,,,,UCM-82d2547fce9d238c31a1fe7f8099faeb,2019,2017,UCM-dec60c75d3607ed49d9da1b444aeacc8,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55000690,Arquitectura De Computadores Y Automatica,Mujer,UCM-faa4053ca815f30ceeab123ccfed7204,616,Polonia,http://www.semanticweb.org/universidata/resource/pais/polonia,https://www.wikidata.org/wiki/Q36,51.919438,19.145136,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,151,Europa Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-oriental,https://www.wikidata.org/wiki/Q27468,UCM-247796e3ec798730253c10a860250f5f,1979,UCM-1356bd82af8fbc97ef95af31c3f9e26f,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Ramon Y Cajal,Administracion Central,Dedicacion A Tiempo Completo,17,UCM-19c94dc6252dfffb424dfd95f5e98cc6,No,,,,,,,,,,,,,,,,,,,,UCM-97c4c1cdaef2639f082729e19ca35322,2019,2018,UCM-3a1aaa9260e8e76b4b05a77e71a8e0eb,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004079,Microbiologia Y Parasitologia,Mujer,UCM-c9d6012ab15a71eaeb9a0c0a466f287b,804,Ucrania,http://www.semanticweb.org/universidata/resource/pais/ucrania,https://www.wikidata.org/wiki/Q212,48.379433,31.16558,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,151,Europa Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-oriental,https://www.wikidata.org/wiki/Q27468,UCM-8caa1d68e214fedffb2b6da4520f1af9,1991,UCM-c06247be85c8dbeb55ccfa1cc5030bbf,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Ramon Y Cajal,Administracion Central,Dedicacion A Tiempo Completo,12,UCM-1a04b865e214af434aac32b7f4c6a3e2,No,,,,,,,,,,,,,,,,,,,,UCM-2b6108de556a2d2b5657f846eb6d7e0d,2019,2018,UCM-552e66b235305f74fbe2fad11e4c1281,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,,,Mujer,UCM-2c716378ca6c73159c9200b737c971f0,616,Polonia,http://www.semanticweb.org/universidata/resource/pais/polonia,https://www.wikidata.org/wiki/Q36,51.919438,19.145136,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,151,Europa Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-oriental,https://www.wikidata.org/wiki/Q27468,UCM-159ed94c4e11acf20423067a27f536ea,1979,UCM-dae79e95cd63580c5bdb0c7079fd3d83,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Autonomica,Dedicacion A Tiempo Completo,24,UCM-8f15ddd6df1b651983710913c0a187b0,No,,,,,,,,,,,,,,,,,,,,UCM-9db661452f9fe3a077b112e251ca5500,2019,2018,UCM-a58de0afb6a8243425162a7d44b99f90,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55000697,Sanidad Animal,Mujer,UCM-eab19c84d666c1ed4c3922fe721dd61b,616,Polonia,http://www.semanticweb.org/universidata/resource/pais/polonia,https://www.wikidata.org/wiki/Q36,51.919438,19.145136,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,151,Europa Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-oriental,https://www.wikidata.org/wiki/Q27468,UCM-ca41c265e486bf61c91bf62bed8dd142,1980,UCM-764f4bc630c1f698ea072d2fc549d270,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Administracion Central,Dedicacion A Tiempo Completo,6,UCM-f50df2df6a4956fbfc7c617cce41846c,Uno,,,,,,,,,,,,,,,,,,,,UCM-ee2161bc265fb5b38b690b2c8d391b6d,2019,2017,UCM-0e264d40937d56c4a717641dd5fbf631,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004093,Geografia,Mujer,UCM-5089b71398b5411118169eb57a8b684a,703,Eslovaquia,http://www.semanticweb.org/universidata/resource/pais/eslovaquia,https://www.wikidata.org/wiki/Q214,48.669026,19.699024,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,151,Europa Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-oriental,https://www.wikidata.org/wiki/Q27468,UCM-d1c188901b1e7b65889abfb34af2e6a2,1992,UCM-5df63f84ffad16ec5bc81b2dd2e36ac4,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Autonomica,Dedicacion A Tiempo Completo,24,UCM-323022583ab1f4c62c08132ca7049d95,No,,,,,,,,,,,,,,,,,,,,UCM-1ceee23e6c8793f181c1b1c157c11fdc,2019,2017,UCM-f32490e21bea3f11f1f7156541d98d9c,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004111,"Historia, Teorias Y Geografia Politicas",Mujer,UCM-b006b46039876ab554fb67cdafcd4efd,804,Ucrania,http://www.semanticweb.org/universidata/resource/pais/ucrania,https://www.wikidata.org/wiki/Q212,48.379433,31.16558,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,151,Europa Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-oriental,https://www.wikidata.org/wiki/Q27468,UCM-1c509b4d591e0201e7e54c71883bcf24,1993,UCM-6292d08026c0af0529ea98f3a11c4cdf,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Completo,12,UCM-5c3c05a4fe819235ab03e6d6cca1438c,No,,,,,,,,,,,,,,,,,,,,UCM-3d30c90ec83fc2b4647af738f05f8345,2019,2019,UCM-7fcbd7706346ab35740d098e4a25f727,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004079,Microbiologia Y Parasitologia,Mujer,UCM-32cb4619f34cfb46692d4c0c92d2d02d,643,Federacion De Rusia,http://www.semanticweb.org/universidata/resource/pais/federacion-de-rusia,,61.52401,105.318756,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,151,Europa Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-oriental,https://www.wikidata.org/wiki/Q27468,UCM-ccea655e999535c2874fdfc17586ba80,1984,UCM-75b059b5bad24fd51ed98cddc6be86dc,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Completo,6,UCM-674f08c2a41da8227a303481aa65e676,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2012,UCM-a8d972f2b11f78c5c2630f40164f8537,2019,2019,UCM-2a58c8dc99cd84d5050728dba8758290,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55000608,Produccion Animal,Hombre,UCM-05674d10e44baa70deb14bf501181beb,616,Polonia,http://www.semanticweb.org/universidata/resource/pais/polonia,https://www.wikidata.org/wiki/Q36,51.919438,19.145136,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,151,Europa Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-oriental,https://www.wikidata.org/wiki/Q27468,UCM-a7b1be52c5842dee456969915a211a9a,1993,UCM-c0dd3a110dcaec2e893079c4db16a496,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,3,UCM-710ab177235a55359b0f6d7b2c9776bb,No,,,,,,,,,,,,,,,,,,,,UCM-7d68715ba03112c854d23d64c5b6fbc4,2019,2019,UCM-0c257437efdf96b78d3176aa32fb201c,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,28051360,Instituto Universitario De Magnetismo Aplicado,Hombre,UCM-271dcfe6bf9946c2daa6b42a3f3ccacd,686,Senegal,http://www.semanticweb.org/universidata/resource/pais/senegal,https://www.wikidata.org/wiki/Q1041,14.497401,-14.452362,002,Africa,http://www.semanticweb.org/universidata/resource/continente/africa,https://www.wikidata.org/wiki/Q15,202,Africa Subsahariana,http://www.semanticweb.org/universidata/resource/agregacion-paises/africa-subsahariana,https://www.wikidata.org/wiki/Q132959,UCM-8d0cf0c6dc4e0ad00a9a68316345ba45,1984,UCM-07296af54288fd4cb67e7b724515b3a8,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Organismo Europeo,Dedicacion A Tiempo Completo,2,UCM-21c91e8dcf1db96c8e16618919b2a4de,No,,,,,,,,,,,,,,,,,,,,UCM-e6a2891a77678d13021e72df221b8d02,2019,2017,UCM-043bf07dd3d7b0fa2ebcc91482942992,Otro Tipo De Unidad,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004066,"Estructura De La Materia, Fisica Termica Y Electronica",Hombre,UCM-769dcabe6694f72c6d9d175dcf63d898,704,Viet Nam,http://www.semanticweb.org/universidata/resource/pais/viet-nam,https://www.wikidata.org/wiki/Q881,14.058324,108.277199,142,Asia,http://www.semanticweb.org/universidata/resource/continente/asia,https://www.wikidata.org/wiki/Q48,035,Asia Sudoriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/asia-sudoriental,https://www.wikidata.org/wiki/Q11708,UCM-1d3d6d996f2b2bb4c3b331d0839f624b,1990,UCM-b4ef0ae849d5d174060097120e7f52d8,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Administracion Central,Dedicacion A Tiempo Completo,12,UCM-9847748d8cbc6c54742f75b89e8b862c,No,,,,,,,,,,,,,,,,,,,,UCM-c1f695dda65991e5932aaaf59348edfa,2018,2017,UCM-46fe70072d351fada644b486794f3149,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55000567,Quimica Organica I,Hombre,UCM-d14fd5d5ad89a0b9dfaf8113688bb988,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-6c13c26c93955b8336e7884978d856ee,1988,UCM-a3b51daa7bf5c8cfd2c221150e865d07,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-33416f307ac6b600ad31d5c5e44ee127,No,,,,,,,,,,,,,,,,,,,,UCM-9b2b20e3b7b6d677e32f70dc8a19cba7,2016,2016,UCM-dd60148c45f0e6e390fd468553747632,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55000706,Musicologia,Hombre,UCM-c018ed354744c50fa7391014ea136eb6,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-a808010e50c80c7294a865a838702a48,1990,UCM-164b86754d7f07ca95f95b123b31c31d,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-d7bc42c8fe7ef1158c3395de8ed5617d,No,,,,,,,,,,,,,,,,,,,,UCM-2f8a29d406fab1951c67063f65fb636d,2016,2016,UCM-86580a0e3c99e5897dbf76ed789c78dd,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55000706,Musicologia,Mujer,UCM-2c91e0cfd4ee1bf69ec779f584b09239,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-aa92aea641f6c2ae8cef529f9f668a29,1989,UCM-66a2cb4788b93145be364053e879c8ff,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-707c8358f8d26e9bd20267e1ebf14ebc,No,,,,,,,,,,,,,,,,,,,,UCM-eebba73a6c5278e7f54de8c6829640c2,2016,2016,UCM-a4c1bd3814089ba7ec79101c95877daa,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55000706,Musicologia,Hombre,UCM-b5bcb6a49b149554825330681316db66,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-dc5125eca331b6b587e12acfb43bca95,1992,UCM-4f76a305b44b45e19645cee564a35016,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-3788d3b7f4a63d28eef3dd6302849e5a,No,,,,,,,,,,,,,,,,,,,,UCM-30141fb0595b36f4ebc2de6478491d7c,2016,2016,UCM-915d3770df999dd1cc8d75f5e9238506,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55000567,Quimica Organica I,Mujer,UCM-ce77ed3b0f8d6bacb71445451c2e7275,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-3e20d0f3620a81821221cf2c4aa9f1f5,1990,UCM-7104d8169981c4edc6f8db1f7fdb6a5f,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Central,Dedicacion A Tiempo Completo,40,UCM-03264789153db5d27c7141558d2b7f14,No,,,,,,,,,,,,,,,,,,,,UCM-d8c2d1dfb539482dc3f07340a423a487,2016,2016,UCM-024a6f28a10874ec9f6d7d4974d253c6,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55000554,"Personalidad, Evaluacion Y Tratamiento Psicologico I",Mujer,UCM-90083d61ba43d9be243978278863c7c0,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-bee48a22f83cb4b2acfbcb7e15145865,1992,UCM-090a4fead38236c19156d7021225b18d,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Central,Dedicacion A Tiempo Completo,43,UCM-860e996d266ac350f51645d1124abd44,No,,,,,,,,,,,,,,,,,,,,UCM-5f7da0ea0eb07773486d0a553c1985a4,2016,2016,UCM-62415890592b9a5b98197488acfcc67d,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,,,Mujer,UCM-32d5ee30560b9f19ebcd17a97168390f,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-cc79648460171865490177c711fd67be,1993,UCM-2ffc3d4abb9208be4df3886740d61e6a,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-7ef639394c5117ac61b33d2f0f09b92e,No,,,,,,,,,,,,,,,,,,,,UCM-75d6a30c8bc45c6fa33d2a1a38376eec,2016,2016,UCM-b8ef9314b0e13b7d841a2a79b1c47d1b,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,,,Mujer,UCM-79229de288c81a02198c4b090cbfe096,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-d7886f5d59368cbc239117b1773ce1e9,1989,UCM-8e59edf82651b3fff43dc22262168f8e,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-fed9148bccd6b51be1c537ae1fbab047,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2016,UCM-5a2f019db60682b774c6ed136b648454,2016,2017,UCM-c0af07c601eb7ca14a842c22d66f66de,Departamento,
